0.0181866,0.0323055,0.0381934,0.0254962,0.0192529,0.020667,0.0245078,0.027885,0.0180203,0.0288785,0.0362406,0.0286391
0.0158999,0.0127006,0.0124145,0.0159479,0.0178112,0.0223264,0.0209712,0.00603969,0.0148317,0.0201465,0.01496,0.0165712
0.00937673,0.00845938,0.0148011,0.0209205,0.019613,0.0167436,0.0172404,0.0204066,0.0166378,0.017664,0.0257822,0.0261048
0.00676742,0.0105066,0.00729501,0.00805535,0.00737289,0.0192877,0.0221784,0.0234644,0.0267798,0.0200467,0.0131863,0.0171867
0.0117796,0.0171248,0.0112467,0.0112384,0.0193926,0.0142215,0.0112985,0.0142716,0.0201615,0.0192182,0.0227415,0.0172159
0.0130052,0.0123575,0.0177478,0.0265338,0.0376578,0.0530267,0.0428847,0.0320953,0.0392191,0.0325634,0.0207352,0.0311875
0.00989958,0.018976,0.0144157,0.0128782,0.0148173,0.0175774,0.00638652,0.0106848,0.0231894,0.0310201,0.0347219,0.0242801
0.0189462,0.0117899,0.00906196,0.0143769,0.0161768,0.0136109,0.0166235,0.0146334,0.0114649,0.0257617,0.0179341,0.0226038
0.0100196,0.0108248,0.00958598,0.0165422,0.0203156,0.0178263,0.0129334,0.0169593,0.0127577,0.0204557,0.0287455,0.0164378
0.0169152,0.00767554,0.0134021,0.0156959,0.0161472,0.0194268,0.0174522,0.0094341,0.0238309,0.0237598,0.0259873,0.0189641
0.0180408,0.014022,0.0129785,0.0092748,0.0234382,0.0214234,0.0172592,0.0215859,0.0125324,0.0093077,0.013319,0.0155382
0.0120944,0.0117495,0.0189976,0.0168495,0.0104425,0.0115393,0.00991138,0.00895862,0.0152517,0.0224621,0.0240855,0.0183994
0.0312197,0.0165026,0.00946499,0.012815,0.00975789,0.0159953,0.0180411,0.0165462,0.0136104,0.0157473,0.0149305,0.032551
0.0158851,0.0127634,0.0118268,0.01386,0.0174337,0.0159826,0.0130048,0.0180486,0.0215615,0.0143096,0.0114561,0.0186501
0.0230951,0.0214587,0.0162247,0.0278553,0.0287716,0.0270963,0.0243387,0.0267123,0.0265283,0.0190082,0.0125391,0.0211208
0.0180069,0.00844618,0.0192694,0.0185335,0.0232405,0.0181723,0.0177167,0.0408446,0.0387424,0.0227613,0.0341946,0.0316882
0.0212221,0.0249564,0.0174356,0.00861552,0.0160503,0.0228031,0.0253098,0.019584,0.0217667,0.0320401,0.0235536,0.0160826
0.00795811,0.0132887,0.0142921,0.0199279,0.0152319,0.0150097,0.0149648,0.00864387,0.0162866,0.0106641,0.0142941,0.0186324
0.00943877,0.00813742,0.00749601,0.0119836,0.0165513,0.0137304,0.0150135,0.0171118,0.0124495,0.0194944,0.0145368,0.00926772
0.0261604,0.0274373,0.0122007,0.012501,0.0202106,0.0124192,0.0199856,0.0151956,0.0207908,0.0199631,0.0382711,0.0341478
0.0121491,0.0156031,0.0171281,0.0156141,0.0212014,0.0241627,0.0170316,0.021229,0.0319401,0.0367157,0.0211989,0.0216896
0.0129251,0.0160152,0.0240296,0.0321027,0.0288192,0.0296957,0.0277801,0.0120788,0.0169822,0.0161683,0.0163927,0.0172102
0.0109212,0.0274965,0.0320176,0.023287,0.0197278,0.0205746,0.00850985,0.0157058,0.0182799,0.0108811,0.0264633,0.0217468
0.0177264,0.0178566,0.0337251,0.0452478,0.0468532,0.0514411,0.0401622,0.0408347,0.0476696,0.0408611,0.0257137,0.0214903
0.0255886,0.0417965,0.0362685,0.0291923,0.0254095,0.0226173,0.0220722,0.031987,0.0359997,0.0324742,0.0307195,0.0293051
0.0133885,0.0174184,0.0223007,0.0340154,0.0424107,0.0314732,0.0191704,0.0348087,0.0325449,0.042289,0.0506655,0.0518308
0.0267368,0.0251053,0.027216,0.0151574,0.0226007,0.0266511,0.0273666,0.021754,0.0170993,0.0134387,0.0267045,0.0382494
0.0155482,0.0129215,0.0122408,0.010691,0.0145123,0.0203677,0.0140434,0.01503,0.032041,0.0295728,0.0193077,0.0133797
0.0249412,0.0253263,0.0182698,0.0314709,0.0222031,0.0259996,0.0395132,0.0436522,0.0365343,0.0385469,0.0422622,0.0316676
0.011116,0.0130685,0.0116526,0.0141337,0.013079,0.00635006,0.0196123,0.0201577,0.0137567,0.0131385,0.0191693,0.0203824
0.0137929,0.0226472,0.030332,0.0266711,0.0165207,0.0298955,0.0261354,0.0278715,0.0252812,0.0205461,0.0267723,0.0236623
0.0213755,0.0200186,0.0176275,0.0198411,0.0192574,0.0107873,0.0104392,0.00970356,0.0155797,0.0154922,0.0223369,0.0232988
0.0058894,0.0145205,0.0184365,0.0235056,0.0229408,0.0214735,0.023761,0.0137706,0.0221471,0.0228983,0.0166815,0.0182513
0.0255819,0.0278766,0.0203754,0.0138727,0.0215519,0.0329457,0.0314153,0.0189337,0.0259905,0.0330532,0.0356429,0.0321857
0.0172377,0.0199859,0.0283147,0.0186575,0.0173581,0.018154,0.013149,0.0203118,0.0269573,0.0372751,0.0292129,0.0261778
0.0188675,0.0399234,0.0412332,0.0239993,0.0344468,0.0336886,0.0315355,0.0333571,0.0371674,0.04097,0.0254496,0.0196293
0.0135092,0.0202689,0.0217636,0.0142326,0.00996668,0.0179404,0.0287145,0.0159437,0.0256969,0.0240796,0.0236751,0.0230654
0.00633079,0.0110044,0.0155431,0.0129864,0.00950751,0.00898633,0.00917342,0.0156244,0.0175355,0.0136616,0.0100994,0.0136679
0.0121188,0.0110943,0.0205246,0.017164,0.00774948,0.0123434,0.0157775,0.0184057,0.0206583,0.0117355,0.0120806,0.0149628
0.0221415,0.0238275,0.0199703,0.00709086,0.0155821,0.0191128,0.013451,0.0203893,0.0372021,0.0295681,0.0259397,0.0367517
0.0294463,0.0291012,0.0244291,0.0264938,0.0469771,0.0360168,0.0309337,0.0275253,0.0246938,0.025505,0.0289719,0.0199875
0.0187414,0.0232324,0.0249627,0.0281981,0.0188946,0.01341,0.0179651,0.0268751,0.0326624,0.0314251,0.0230565,0.0192791
0.0111605,0.0175416,0.0153092,0.0120341,0.0124472,0.0225253,0.0153195,0.0242607,0.0189351,0.00857133,0.00844655,0.0189827
0.0163222,0.0100893,0.0107863,0.0134987,0.0174253,0.0168946,0.0144775,0.0158726,0.0195648,0.0214425,0.0275728,0.0250762
0.0174212,0.0206375,0.0254018,0.0246784,0.0158407,0.022488,0.0161269,0.0224698,0.0259319,0.0180393,0.0162683,0.0199992
0.0136328,0.0238713,0.011892,0.0143933,0.011809,0.0126967,0.0162406,0.0219563,0.0228979,0.0192634,0.0253001,0.0278576
0.0143398,0.0192375,0.0204058,0.0168665,0.0189119,0.0243166,0.0225777,0.0207949,0.0228563,0.0126912,0.0321444,0.0376907
0.0150871,0.0106034,0.0160119,0.0196715,0.014086,0.0212165,0.0192583,0.0139558,0.0240947,0.0221538,0.0124242,0.0173679
0.0152611,0.0128754,0.00746929,0.0194494,0.0231861,0.0106324,0.0100982,0.0169425,0.0308516,0.0272706,0.0296612,0.0262342
0.0106617,0.0168023,0.0154656,0.0103359,0.0104523,0.0112136,0.0122234,0.0194234,0.0232267,0.0176597,0.0178485,0.0142585
0.00957276,0.021775,0.0186253,0.0180059,0.0207451,0.0197496,0.0235149,0.023546,0.0264987,0.0177638,0.0211491,0.00821507
0.0167614,0.0176135,0.00978835,0.00534868,0.0138903,0.0220115,0.023116,0.0231183,0.0140049,0.0197091,0.0189374,0.0121281
0.0139378,0.0101733,0.0206423,0.0172723,0.0202769,0.0253349,0.0217562,0.01541,0.0120874,0.0155391,0.0243349,0.0228419
0.012394,0.0149097,0.0140868,0.0177916,0.0172321,0.0230861,0.0163386,0.0221706,0.0196531,0.0173767,0.0123845,0.0184316
0.0112288,0.0140786,0.0140596,0.0151664,0.0134071,0.0115857,0.0113951,0.0131789,0.00809975,0.0142966,0.0166977,0.0106436
0.0115137,0.0161502,0.0135654,0.0110006,0.0243914,0.0376738,0.0395329,0.0350028,0.0427611,0.0513322,0.0441987,0.0342677
0.00936796,0.0089773,0.013806,0.00870479,0.0173888,0.0142438,0.0163615,0.0157111,0.0170748,0.0201307,0.0257625,0.0251341
0.0105265,0.0127394,0.0105191,0.0105426,0.0226095,0.0113997,0.0127,0.0185589,0.00966155,0.0142554,0.0253198,0.0230474
0.0205485,0.029885,0.0250476,0.0251183,0.0220657,0.0220431,0.024204,0.0216688,0.0227975,0.0146752,0.0178166,0.0273139
0.0137941,0.0206147,0.0157641,0.00931333,0.0179569,0.0233464,0.0256451,0.0231871,0.0195721,0.0201311,0.0231901,0.0186368
0.0170224,0.02077,0.0197296,0.0122734,0.0156343,0.0222086,0.0342345,0.0215745,0.0141623,0.0257861,0.0424908,0.0454865
0.0224111,0.0135328,0.0169332,0.0142748,0.0176155,0.0139415,0.0163267,0.0250538,0.029603,0.021907,0.0241256,0.0237695
0.0153279,0.00888041,0.0139894,0.0140059,0.0251784,0.0253126,0.0120254,0.00815102,0.010928,0.0190701,0.0237184,0.0272715
0.0169667,0.0230639,0.0219278,0.0173864,0.0181134,0.0141098,0.014112,0.00934639,0.0199523,0.030013,0.0183592,0.0263804
0.0118836,0.0139055,0.00994727,0.0119811,0.02111,0.0201145,0.0196508,0.0190361,0.0225328,0.0208663,0.0251026,0.0209769
0.021776,0.0181843,0.0149207,0.0192618,0.026168,0.0366292,0.0439359,0.0418549,0.0605559,0.0650302,0.0317494,0.0145282
0.0156313,0.0192371,0.011076,0.0130063,0.0210124,0.0238817,0.0175326,0.0142251,0.0162353,0.0160954,0.0189679,0.0195823
0.0212648,0.0235109,0.0190338,0.0171573,0.015188,0.0165258,0.0315057,0.0337462,0.0298025,0.0261425,0.0302129,0.0397314
0.0124975,0.0125703,0.0169352,0.0146431,0.0165537,0.0199976,0.0260016,0.0279763,0.0237627,0.0287874,0.0275305,0.0191173
0.00840192,0.00676482,0.0141677,0.0154631,0.0171029,0.0173783,0.0211845,0.0289559,0.0327728,0.0352029,0.036091,0.0322409
0.0228813,0.0252758,0.0221864,0.0253999,0.0319241,0.0260582,0.0166331,0.0119771,0.0159303,0.0212739,0.0216733,0.0208806
0.0211675,0.0119025,0.0139863,0.0090337,0.0139324,0.018172,0.0228403,0.0192774,0.0161584,0.0126936,0.0126848,0.0216858
0.0408901,0.032701,0.0293452,0.0222439,0.013499,0.0152397,0.0237918,0.0226311,0.0326874,0.0374313,0.0317275,0.0477536
0.0399311,0.0328265,0.0314639,0.0393674,0.0439821,0.048001,0.0458733,0.0438576,0.0368434,0.0332048,0.0440132,0.051135
0.0272882,0.0205679,0.0160785,0.0134885,0.0133261,0.0253904,0.0200472,0.0191843,0.0314423,0.0213781,0.017936,0.0188594
0.00982013,0.0146141,0.0114225,0.0126406,0.0276883,0.0256845,0.0161787,0.00849888,0.0179698,0.02402,0.0310753,0.0224162
0.00949037,0.0199313,0.0220629,0.0143786,0.0179908,0.0249652,0.0233883,0.0184563,0.0251201,0.0220926,0.0187664,0.0202071
0.0163147,0.0134217,0.0124422,0.0160836,0.0116316,0.0167297,0.0146319,0.0169318,0.0119222,0.0188432,0.0152742,0.0163235
0.0126453,0.0146154,0.0150632,0.0138857,0.0166715,0.0180419,0.0140684,0.012914,0.0182204,0.0165492,0.0106557,0.00853981
0.00899594,0.0147266,0.018128,0.0171144,0.0158541,0.015386,0.013204,0.0225058,0.0186478,0.0180564,0.0148518,0.0131137
0.0158671,0.012382,0.0145421,0.0120587,0.0209092,0.0131941,0.0187371,0.0134886,0.0125227,0.0193653,0.0123035,0.0170623
0.0131718,0.0158713,0.00901651,0.00820887,0.0127057,0.0251984,0.0231578,0.0280181,0.0314784,0.0212364,0.0184044,0.0213475
0.0130379,0.0127494,0.012963,0.0093692,0.0142254,0.0118862,0.0175072,0.0243043,0.0238998,0.0151999,0.0243222,0.012188
0.0063742,0.0206745,0.0196407,0.0234082,0.018994,0.0265327,0.0287895,0.0326341,0.0299959,0.0176511,0.017489,0.0098397
0.0101489,0.0155581,0.0226752,0.0165771,0.0130593,0.016639,0.0244568,0.028838,0.0211338,0.0228138,0.0276361,0.0157303
0.0152806,0.0148653,0.0185793,0.010881,0.0113785,0.0157711,0.0136064,0.0190762,0.00984592,0.0150919,0.0164421,0.0283223
0.0162353,0.0141439,0.0166035,0.00750025,0.00914066,0.0202082,0.0183471,0.0227033,0.0140054,0.0308807,0.0183764,0.0265275
0.0148308,0.0180222,0.0167781,0.0214776,0.0135594,0.0195766,0.030388,0.0308606,0.0311555,0.0367377,0.0405985,0.0242505
0.0132552,0.0111357,0.00615338,0.00968093,0.00914208,0.0089248,0.0160582,0.0133101,0.0120763,0.00934815,0.0205912,0.0159241
0.010544,0.0129502,0.0157137,0.0170526,0.0162865,0.0120783,0.0153093,0.00980361,0.0255375,0.00922564,0.00952485,0.0192156
0.0137032,0.0243133,0.0186854,0.00562223,0.01341,0.0102401,0.0117237,0.0166779,0.0235196,0.0256466,0.0138721,0.0135742
0.0200813,0.0163257,0.0166761,0.0132016,0.00940282,0.00744416,0.00830599,0.0106201,0.0149272,0.024698,0.022528,0.0225012
0.0192583,0.0234961,0.0219264,0.0112211,0.0111938,0.0212592,0.020551,0.022017,0.0248602,0.0213325,0.0217191,0.0171485
0.0162093,0.0212564,0.0233051,0.0215046,0.0212259,0.021263,0.0183372,0.0115207,0.0131396,0.0130408,0.00908503,0.0139551
0.0183678,0.0121631,0.010077,0.0137981,0.0083731,0.010541,0.00827556,0.0174019,0.0172976,0.0100277,0.0131105,0.0201423
0.0174311,0.0195238,0.0143258,0.0175107,0.011177,0.00940205,0.0215782,0.0197831,0.0243546,0.018372,0.0191627,0.0262123
0.01252,0.0240152,0.0175697,0.0180669,0.0129367,0.00903964,0.00878119,0.0116825,0.0128125,0.0236491,0.0126883,0.0191888
0.0224765,0.0225998,0.0132221,0.016519,0.02082,0.0179388,0.020106,0.0257299,0.0314147,0.0270276,0.0203737,0.0195855
0.0148148,0.0192889,0.0141617,0.0120962,0.0161215,0.0180245,0.0230613,0.027659,0.0330626,0.019817,0.0116947,0.0213908
0.00701881,0.0101904,0.012433,0.0147483,0.0139151,0.0185049,0.0131354,0.00982647,0.0186145,0.0128042,0.00788151,0.00691732
0.0249149,0.0275643,0.0164615,0.00530334,0.0125617,0.0174675,0.0229117,0.0190215,0.0228607,0.0138507,0.0313897,0.031204
0.0148954,0.0220083,0.0273053,0.0204589,0.022975,0.0148104,0.0120572,0.0155195,0.0144928,0.0140588,0.0139075,0.0190019
0.0161526,0.0129671,0.020237,0.0209066,0.0161196,0.0179546,0.011861,0.0186842,0.0252691,0.0129689,0.0152423,0.0162699
0.00680418,0.00677327,0.00903667,0.0121859,0.00786566,0.013861,0.0140632,0.0117728,0.0126867,0.0160984,0.0182606,0.0167663
0.0178588,0.0139743,0.0136941,0.0204149,0.0157986,0.0211259,0.0180294,0.0242926,0.0225193,0.0430447,0.0240375,0.0159485
0.0216993,0.00986692,0.0119236,0.0111519,0.0303099,0.029509,0.0218403,0.0234667,0.0222049,0.0256104,0.03327,0.033178
0.00651344,0.0108469,0.0126481,0.0192116,0.0193554,0.00889972,0.0128284,0.0189024,0.0184024,0.0153635,0.013166,0.0126431
0.0141284,0.0269831,0.0180534,0.0138802,0.0267843,0.0230713,0.0230996,0.0150813,0.0200189,0.0232159,0.0237878,0.0207076
0.0137889,0.0174026,0.0186886,0.0139755,0.0127613,0.0147438,0.00949307,0.00921859,0.0138248,0.0103166,0.0134921,0.0171458
0.0115826,0.00917765,0.0192996,0.0186162,0.0129985,0.00883529,0.0198501,0.0182304,0.0127008,0.0120032,0.0145807,0.017615
0.0139549,0.0196728,0.0194601,0.0159905,0.0166886,0.0245355,0.0149949,0.0159231,0.0208943,0.0282202,0.0153471,0.013106
0.0113332,0.0116801,0.010876,0.00473638,0.00578753,0.00788687,0.0164877,0.0214205,0.01621,0.0158693,0.0153201,0.015023
0.010906,0.0122812,0.0120474,0.0120974,0.0158018,0.0221204,0.0165959,0.0224659,0.0187772,0.0184297,0.0204327,0.0195059
0.0113225,0.0111149,0.0109449,0.00735648,0.00486138,0.007656,0.0117612,0.0116179,0.0144068,0.0107114,0.0120885,0.0131009
0.0117251,0.0180127,0.0175584,0.0189425,0.00975856,0.00783283,0.0147659,0.0110638,0.0126051,0.0166004,0.015292,0.0123312
0.0138183,0.0274731,0.0284134,0.0219139,0.0148519,0.0158361,0.0118417,0.0239895,0.0171878,0.0211111,0.0205561,0.019753
0.014955,0.0158574,0.0181541,0.0144161,0.0183068,0.0182783,0.013142,0.0205308,0.017714,0.0193964,0.0299745,0.033613
0.0145785,0.0156346,0.0151669,0.0101208,0.0131578,0.0145863,0.00943018,0.0098389,0.0168276,0.0195687,0.0161675,0.0178439
0.0176081,0.0207744,0.0146824,0.011859,0.0137773,0.0134381,0.0147191,0.0111846,0.0143683,0.0104948,0.00777518,0.0114118
0.00913133,0.0169339,0.0141365,0.0114644,0.0195043,0.0175764,0.00700997,0.0115993,0.0102523,0.0133992,0.0103297,0.00794499
0.00612876,0.00901598,0.0120279,0.0149916,0.0141941,0.0108337,0.0117373,0.0194238,0.0145816,0.00901956,0.00826586,0.0104429
0.0127422,0.0106082,0.00698354,0.00981239,0.0162732,0.0195215,0.0124061,0.012277,0.0172534,0.0137049,0.0156398,0.0100019
0.0135838,0.0175505,0.0171545,0.014986,0.00436952,0.00866464,0.0113064,0.0133568,0.0126908,0.0126072,0.0193946,0.0216862
0.0148141,0.0170713,0.0127133,0.0119945,0.0174275,0.020186,0.00813129,0.012209,0.0136164,0.0162104,0.0218091,0.0243227
0.00939177,0.0139667,0.0161556,0.0146971,0.0183831,0.0185179,0.010792,0.0105091,0.0101584,0.0136199,0.0119186,0.0128644
0.00521303,0.00692054,0.0052868,0.00546386,0.00872078,0.00529333,0.00328548,0.0125825,0.0229779,0.0144676,0.0143464,0.0118045
0.0144218,0.0110272,0.00798379,0.0150819,0.0174747,0.0100302,0.00990615,0.0204505,0.02073,0.0179627,0.0111916,0.0178817
0.00780299,0.00509513,0.00585979,0.0147443,0.017117,0.00861532,0.010769,0.00598211,0.00880671,0.0135261,0.0132515,0.00802864
0.00739282,0.0115253,0.0112488,0.00776058,0.0111222,0.0155256,0.0119754,0.0162019,0.0121391,0.0103914,0.00994481,0.0129932
0.0151143,0.00980259,0.0193456,0.0228275,0.0214523,0.0108683,0.0164405,0.0144783,0.0151117,0.00767772,0.0197908,0.0324669
0.0111848,0.00767141,0.00727538,0.00901663,0.00740174,0.0184575,0.0101058,0.00795176,0.0112401,0.00755765,0.0081946,0.0112525
0.0184164,0.0217585,0.0208658,0.0254302,0.0172921,0.0204885,0.0196111,0.0194878,0.0109824,0.0127407,0.0129488,0.0217959
0.00984811,0.0177725,0.0132975,0.0166404,0.0159083,0.0189067,0.0251472,0.0236461,0.0179352,0.0119294,0.00955184,0.0171419
0.00799475,0.00999611,0.00919859,0.00786704,0.00846133,0.00666025,0.0072101,0.014725,0.0118502,0.00913329,0.00518145,0.00969775
0.0127325,0.00978518,0.0088253,0.0123589,0.0107086,0.0142024,0.0123629,0.0150707,0.0131929,0.0151672,0.0159043,0.0126205
0.00398704,0.00632436,0.00533149,0.00749443,0.00860101,0.0152219,0.00638009,0.0101567,0.0127743,0.0175261,0.0169805,0.017784
0.00911091,0.0156046,0.0114263,0.00871156,0.0195016,0.025666,0.0138959,0.0131531,0.0206703,0.0256762,0.0168104,0.0220896
0.0124922,0.0126693,0.016328,0.0132632,0.0149741,0.0157739,0.0106304,0.012899,0.0105818,0.0145936,0.0129571,0.0118147
0.00969043,0.0112403,0.0133517,0.0137856,0.0146911,0.0109954,0.0116398,0.0138148,0.00734313,0.00709932,0.0096052,0.00970939
0.00855313,0.012151,0.0120767,0.0105057,0.00941242,0.00654363,0.00857926,0.0094675,0.0112825,0.0120855,0.0115326,0.0107001
0.00907605,0.0135951,0.00983429,0.0102013,0.010067,0.00432491,0.00686554,0.0106694,0.0103626,0.0157368,0.0142988,0.0163319
0.0123969,0.0179444,0.00822476,0.0120623,0.0162867,0.014455,0.0158295,0.0102868,0.0120607,0.0135285,0.00837223,0.0101938
0.0114692,0.0119701,0.0111843,0.011803,0.0122557,0.00958762,0.00750678,0.011379,0.013716,0.0165959,0.0199017,0.0163804
0.00505832,0.00936972,0.00967586,0.00983252,0.00817886,0.0117259,0.0171737,0.0161314,0.0161484,0.0156983,0.0120366,0.0101313
0.0112576,0.00707682,0.00513609,0.00502963,0.00762248,0.0120689,0.0145839,0.0146696,0.0134245,0.0125723,0.0108691,0.00748199
0.00481167,0.00454922,0.00803571,0.00879505,0.0102904,0.00690989,0.00792859,0.0157349,0.018544,0.0144829,0.0130884,0.0108173
0.00897013,0.0152483,0.0141529,0.00773804,0.0119007,0.0208736,0.0173743,0.00581757,0.00906674,0.0104284,0.0152616,0.0136154
0.00770923,0.0085331,0.00914733,0.00993684,0.0107883,0.00770997,0.0113861,0.013424,0.0105675,0.0123483,0.0136807,0.011783
0.0137384,0.0132302,0.0151063,0.01946,0.02008,0.0267954,0.0256781,0.0217159,0.0192505,0.0157939,0.0149741,0.0180954
0.0108688,0.00853816,0.00940993,0.00691555,0.00842459,0.00959466,0.0106175,0.0115888,0.00818597,0.0216759,0.0181418,0.0062668
0.0040478,0.00931514,0.0106928,0.00952231,0.00788284,0.00638281,0.011147,0.0165542,0.0122444,0.00986294,0.00981886,0.00575024
0.0081117,0.0039269,0.0057099,0.00779051,0.00467212,0.00647942,0.00738232,0.00897642,0.011942,0.0101754,0.00704909,0.010332
0.00969659,0.0121958,0.0113479,0.0127124,0.0147293,0.0135564,0.0105316,0.0144874,0.0177127,0.017237,0.0170138,0.0150129
0.00846012,0.0115729,0.0117331,0.0086768,0.00780949,0.00748944,0.00589152,0.0139985,0.015208,0.010535,0.00995282,0.0151452
0.00955181,0.00786521,0.00859191,0.0125418,0.0133237,0.0122176,0.018013,0.0187818,0.00921614,0.0151268,0.0133125,0.0160688
0.0107949,0.0100485,0.0125702,0.0131225,0.0109617,0.0123419,0.0129353,0.0139787,0.013756,0.0141505,0.0141515,0.0142564
0.0112615,0.0123983,0.00829898,0.00662549,0.00848699,0.0114191,0.011028,0.00823606,0.00679034,0.00929992,0.00963789,0.0116677
0.0101834,0.0127783,0.0122075,0.0100748,0.0146015,0.0114083,0.00534598,0.00957715,0.0146707,0.0213915,0.0144559,0.00761326
0.00751774,0.00593298,0.00561739,0.00749027,0.00782923,0.00643631,0.00668174,0.0102211,0.00892332,0.00790425,0.011782,0.0114738
0.0132679,0.012523,0.0160129,0.0225673,0.0231281,0.0198012,0.0228169,0.0258012,0.026156,0.0260784,0.0222219,0.0241716
0.00800248,0.00821415,0.00459488,0.00703337,0.00887511,0.0139873,0.0154305,0.0113087,0.0111742,0.00977673,0.0067234,0.0101851
0.00871058,0.0109838,0.0132099,0.00760209,0.00999875,0.00573715,0.00624248,0.0122157,0.0139005,0.00859902,0.0113449,0.0126241
0.015286,0.016569,0.0225707,0.0226442,0.0154745,0.017146,0.0110017,0.0121535,0.0130258,0.0144288,0.0179645,0.026341
0.0121383,0.0103866,0.00957352,0.00982535,0.0107464,0.00819211,0.00539841,0.0187306,0.0227813,0.00992234,0.0100589,0.0159335
0.0143256,0.01074,0.00434614,0.0103706,0.0119426,0.00327175,0.00766609,0.00861769,0.0111286,0.00736922,0.00854509,0.00830146
0.00855048,0.00886103,0.00996519,0.0093912,0.00560422,0.008392,0.011428,0.0160475,0.0187894,0.0176298,0.0140607,0.0123539
0.0129679,0.0137354,0.0106784,0.0120499,0.0142618,0.0113649,0.0139559,0.0137894,0.0117669,0.0179885,0.011613,0.0128812
0.00913508,0.0059878,0.00670394,0.00972955,0.00760065,0.0121756,0.0109592,0.0113874,0.00859375,0.00268024,0.0154118,0.0162879
0.00916821,0.0106167,0.00730753,0.00611729,0.00918793,0.0111553,0.011186,0.0163086,0.0134143,0.0110636,0.0140955,0.0131198
0.0113603,0.0090895,0.00742465,0.0134503,0.00702628,0.00722506,0.0118299,0.0127459,0.0162609,0.0126486,0.0156172,0.0145967
0.00724296,0.00993935,0.010553,0.00763523,0.00826454,0.0101207,0.0112679,0.00687075,0.0137094,0.0186717,0.0187182,0.0132866
0.00920047,0.011808,0.01244,0.0108145,0.0158186,0.0149692,0.0134889,0.0109509,0.0134728,0.0130772,0.00844704,0.00817321
0.00504605,0.00368867,0.00767031,0.00849127,0.00888307,0.010702,0.00675405,0.00998126,0.0142714,0.00858974,0.0101637,0.0162859
